0.0007380247116088867; 1400
0.0007469654083251953; 1400
0.0007530450820922852; 1400
0.0007590055465698242; 1400
0.0007129907608032227; 1400
9.500980377197266e-05; 1400
0.00013494491577148438; 1400
0.00017905235290527344; 1400
0.0002949237823486328; 1400
0.0003420114517211914; 1400
0.00039398670196533203; 1400
0.0004500150680541992; 1400
0.000516057014465332; 1400
0.0005769729614257812; 1400
0.0006490945816040039; 1400
0.000701904296875; 1400
0.0007840394973754883; 1400
0.0007940530776977539; 1400
0.0009160041809082031; 1400
0.0009429454803466797; 1400
0.0010360479354858398; 1400
0.0010759830474853516; 1400
0.001083970069885254; 1400
0.0014339685440063477; 1400
0.001139998435974121; 1400
0.0011459589004516602; 1400
0.0011529922485351562; 1400
0.0011599063873291016; 1400
0.001159071922302246; 1400
0.0011680126190185547; 1400
0.0011169910430908203; 1400
9.000301361083984e-05; 1400
0.0001360177993774414; 1400
0.00018298625946044922; 1400
0.0002300739288330078; 1400
0.0002789497375488281; 1400
0.00032699108123779297; 1400
0.00034105777740478516; 1400
0.0004049539566040039; 1400
0.00045299530029296875; 1400
0.0005010366439819336; 1400
0.0005849599838256836; 1400
0.0011409521102905273; 1400
0.0013949871063232422; 1400
0.0016020536422729492; 1400
0.001679062843322754; 1400
0.0017310380935668945; 1400
0.0019769668579101562; 1400
0.0019769668579101562; 1400
0.0019719600677490234; 1400
0.0024700164794921875; 1400
0.002559065818786621; 1400
0.0019669532775878906; 1400
0.0016120672225952148; 1400
0.0014460086822509766; 1400
0.001479029655456543; 1400
0.0015740394592285156; 1400
0.001611948013305664; 1400
0.001689910888671875; 1400
0.0018689632415771484; 1400
0.0018990039825439453; 1400
0.0019840002059936523; 1400
0.0020509958267211914; 1400
0.002109050750732422; 1400
0.002198934555053711; 1400
0.002274036407470703; 1400
0.002399921417236328; 1400
0.002369999885559082; 1400
0.003473997116088867; 1400
0.0040090084075927734; 1400
0.004681944847106934; 1400
0.0032080411911010742; 1400
0.0033910274505615234; 1400
0.004293918609619141; 1400
0.002950906753540039; 1400
0.0029550790786743164; 1400
0.0031470060348510742; 1400
0.0030939579010009766; 1400
0.0031080245971679688; 1400
0.0034209489822387695; 1400
0.0033129453659057617; 1400
0.0033309459686279297; 1400
0.0038280487060546875; 1400
0.004144072532653809; 1400
0.00507807731628418; 1400
0.005576968193054199; 1400
0.005024075508117676; 1400
0.003320932388305664; 1400
0.0033349990844726562; 1400
0.0034068822860717773; 1400
0.0035001039505004883; 1400
0.0034939050674438477; 1400
0.0034379959106445312; 1400
0.0033949613571166992; 1400
0.003587007522583008; 1400
0.005096077919006348; 1400
0.004366040229797363; 1400
0.004347085952758789; 1400
0.005727052688598633; 1400
0.003782987594604492; 1400
0.00363004207611084; 1400
0.0036699771881103516; 1400
0.0036199092864990234; 1400
0.0036410093307495117; 1400
0.0037200450897216797; 1400
0.0036699771881103516; 1400
0.0036950111389160156; 1400
0.0044280290603637695; 1400
0.004277944564819336; 1400
0.003929018974304199; 1400
0.004033923149108887; 1400
0.004038095474243164; 1400
9.202957153320312e-05; 1400
0.00013899803161621094; 1400
0.00018799304962158203; 1400
0.00024008750915527344; 1400
0.00024700164794921875; 1400
0.0004470348358154297; 1400
0.0003069639205932617; 1400
0.0003800392150878906; 1400
0.0004500150680541992; 1400
0.0005819797515869141; 1400
0.0006600618362426758; 1400
0.0008029937744140625; 1400
0.0008879899978637695; 1400
0.0009570121765136719; 1400
0.0009649991989135742; 1400
0.0010210275650024414; 1400
0.001077890396118164; 1400
0.001050114631652832; 1400
0.0010548830032348633; 1400
0.0011290311813354492; 1400
0.001138925552368164; 1400
0.0011730194091796875; 1400
0.0012700557708740234; 1400
0.0015829801559448242; 1400
8.690357208251953e-05; 1400
0.0001341104507446289; 1400
0.0001819133758544922; 1400
0.0002530813217163086; 1400
0.0002969503402709961; 1400
0.00036704540252685547; 1400
0.0004259347915649414; 1400
0.00047600269317626953; 1400
0.0005199909210205078; 1400
0.0006070137023925781; 1400
0.0006709098815917969; 1400
0.000744938850402832; 1400
0.0008929967880249023; 1400
0.0009380578994750977; 1400
0.001381993293762207; 1400
0.0012090206146240234; 1400
0.0011830329895019531; 1400
0.0018221139907836914; 1400
0.002743959426879883; 1400
0.0014519691467285156; 1400
0.001338958740234375; 1400
0.0012699365615844727; 1400
0.0014879703521728516; 1400
0.0012489557266235352; 1400
0.0015259981155395508; 1400
0.0022470951080322266; 1400
0.0013190507888793945; 1400
0.0012949705123901367; 1400
0.001241922378540039; 1400
0.0012720823287963867; 1400
0.0012578964233398438; 1400
0.0012691020965576172; 1400
0.001277923583984375; 1400
0.0012829303741455078; 1400
0.0014530420303344727; 1400
0.001332998275756836; 1400
0.001284956932067871; 1400
0.0001690387725830078; 1400
0.0003110170364379883; 1400
0.0002690553665161133; 1400
0.0002900362014770508; 1400
0.000370025634765625; 1400
0.00041794776916503906; 1400
0.0005300045013427734; 1400
0.0006330013275146484; 1400
0.0006020069122314453; 1400
0.0007020235061645508; 1400
0.0007699728012084961; 1400
0.0008840560913085938; 1400
0.000993967056274414; 1400
0.000946044921875; 1400
0.0009759664535522461; 1400
0.0010039806365966797; 1400
0.0010149478912353516; 1400
0.001024007797241211; 1400
0.0010290145874023438; 1400
0.001042008399963379; 1400
0.001042008399963379; 1400
0.001013040542602539; 1400
8.702278137207031e-05; 1400
0.0001310110092163086; 1400
0.00015604496002197266; 1400
0.00020599365234375; 1400
0.00025200843811035156; 1400
0.0003370046615600586; 1400
0.0003490447998046875; 1400
0.00043904781341552734; 1400
0.0004988908767700195; 1400
0.0005879402160644531; 1400
0.0007719993591308594; 1400
0.0008199214935302734; 1400
0.0008139610290527344; 1400
0.0009649991989135742; 1400
0.000982046127319336; 1400
0.001032114028930664; 1400
0.001047968864440918; 1400
0.0010900497436523438; 1400
0.001103043556213379; 1400
0.0011339187622070312; 1400
0.0011960268020629883; 1400
0.00121307373046875; 1400
0.001223921775817871; 1400
0.0012869834899902344; 1400
0.0013490915298461914; 1400
0.0014729499816894531; 1400
0.0015090703964233398; 1400
0.001696944236755371; 1400
0.0015740394592285156; 1400
0.0015859603881835938; 1400
0.001649022102355957; 1400
0.0017989873886108398; 1400
0.0022759437561035156; 1400
0.00206911563873291; 1400
0.002671957015991211; 1400
0.0019739866256713867; 1400
0.0020509958267211914; 1400
0.0029720067977905273; 1400
0.002438068389892578; 1400
7.891654968261719e-05; 1400
9.298324584960938e-05; 1400
0.00010192394256591797; 1400
0.0001119375228881836; 1400
0.00013399124145507812; 1400
0.00014197826385498047; 1400
0.0001499652862548828; 1400
0.00017189979553222656; 1400
0.00036406517028808594; 1400
0.0003889799118041992; 1400
0.00040400028228759766; 1400
8.606910705566406e-05; 1400
0.00013196468353271484; 1400
0.00015294551849365234; 1400
0.00016105175018310547; 1400
0.00021696090698242188; 1400
0.0002319812774658203; 1400
0.00018608570098876953; 1400
0.00019693374633789062; 1400
8.702278137207031e-05; 1400
0.00010502338409423828; 1400
0.00011491775512695312; 1400
0.00012409687042236328; 1400
7.796287536621094e-05; 1400
8.296966552734375e-05; 1400
9.500980377197266e-05; 1400
0.00011098384857177734; 1400
0.00012302398681640625; 1400
0.00013399124145507812; 1400
0.00014102458953857422; 1400
8.106231689453125e-05; 1400
8.702278137207031e-05; 1400
9.989738464355469e-05; 1400
0.000164031982421875; 1400
0.0001710653305053711; 1400
0.0001850128173828125; 1400
0.0002180337905883789; 1400
0.00022900104522705078; 1400
0.00023496150970458984; 1400
0.00026595592498779297; 1400
0.0003020763397216797; 1400
0.00032198429107666016; 1400
0.0004659891128540039; 1400
0.00047194957733154297; 1400
0.0005629062652587891; 1400
0.0005700588226318359; 1400
0.000599980354309082; 1400
0.0006630420684814453; 1400
0.0006710290908813477; 1400
0.0006819963455200195; 1400
0.0007139444351196289; 1400
0.000720977783203125; 1400
0.0007590055465698242; 1400
0.0008890628814697266; 1400
0.0008879899978637695; 1400
0.0009009838104248047; 1400
0.0009539127349853516; 1400
8.20159912109375e-05; 1400
8.893013000488281e-05; 1400
0.00010907649993896484; 1400
0.00011491775512695312; 1400
0.00014603137969970703; 1400
0.00015497207641601562; 1400
0.0001710653305053711; 1400
0.00017702579498291016; 1400
0.0001850128173828125; 1400
0.00018990039825439453; 1400
0.00021207332611083984; 1400
8.308887481689453e-05; 1400
8.702278137207031e-05; 1400
0.00011897087097167969; 1400
0.00012600421905517578; 1400
0.00021004676818847656; 1400
0.00020599365234375; 1400
0.000247955322265625; 1400
0.00027000904083251953; 1400
0.00029909610748291016; 1400
0.00033092498779296875; 1400
0.0003390312194824219; 1400
0.00034797191619873047; 1400
0.00040602684020996094; 1400
0.00043594837188720703; 1400
0.0004800558090209961; 1400
0.0004990100860595703; 1400
0.0006890296936035156; 1400
0.0007150173187255859; 1400
0.0007450580596923828; 1400
0.0007979869842529297; 1400
0.0008579492568969727; 1400
0.0008829832077026367; 1400
0.0009069442749023438; 1400
0.0010449886322021484; 1400
0.00096893310546875; 1400
0.0009770393371582031; 1400
0.0010219812393188477; 1400
0.0010470151901245117; 1400
0.0011219978332519531; 1400
0.001139998435974121; 1400
0.0011930465698242188; 1400
0.0012470483779907227; 1400
0.0012999773025512695; 1400
0.0013190507888793945; 1400
0.0013519525527954102; 1400
0.0013790130615234375; 1400
0.0014129877090454102; 1400
0.0014520883560180664; 1400
0.0014679431915283203; 1400
0.0015048980712890625; 1400
0.0015259981155395508; 1400
0.001571059226989746; 1400
0.0016690492630004883; 1400
0.0017330646514892578; 1400
0.001992940902709961; 1400
0.0019179582595825195; 1400
0.002133011817932129; 1400
0.0022209882736206055; 1400
0.0022770166397094727; 1400
0.0024869441986083984; 1400
0.00251007080078125; 1400
0.002552032470703125; 1400
0.002557992935180664; 1400
0.0026559829711914062; 1400
0.0026960372924804688; 1400
0.002691984176635742; 1400
7.18832015991211e-05; 1400
7.295608520507812e-05; 1400
0.00010097026824951172; 1400
0.0001150369644165039; 1400
0.00012493133544921875; 1400
0.00014603137969970703; 1400
0.00016796588897705078; 1400
0.00018095970153808594; 1400
0.00020301342010498047; 1400
0.0002149343490600586; 1400
0.00027298927307128906; 1400
0.00023102760314941406; 1400
7.903575897216797e-05; 1400
0.00010001659393310547; 1400
0.00013005733489990234; 1400
0.0001380443572998047; 1400
0.00017392635345458984; 1400
0.00020205974578857422; 1400
0.00021398067474365234; 1400
0.0002429485321044922; 1400
0.0002200603485107422; 1400
7.998943328857422e-05; 1400
7.104873657226562e-05; 1400
7.200241088867188e-05; 1400
2.396106719970703e-05; 1400
0.00012791156768798828; 1400
0.00018298625946044922; 1400
0.0002409219741821289; 1400
0.0003000497817993164; 1400
0.0003490447998046875; 1400
0.00035500526428222656; 1400
0.00038492679595947266; 1400
0.00045502185821533203; 1400
0.0004709959030151367; 1400
0.0005079507827758789; 1400
0.0005381107330322266; 1400
0.0005680322647094727; 1400
0.000598907470703125; 1400
0.0006850957870483398; 1400
0.0006899833679199219; 1400
0.0007610321044921875; 1400
0.0007839202880859375; 1400
0.0008530616760253906; 1400
0.0009049177169799805; 1400
0.0009369850158691406; 1400
0.0009630918502807617; 1400
0.0009539127349853516; 1400
0.0009670257568359375; 1400
0.000928044319152832; 1400
0.00010597705841064453; 1400
0.00010907649993896484; 1400
0.00016999244689941406; 1400
0.00022602081298828125; 1400
0.0002899169921875; 1400
0.0002919435501098633; 1400
0.00030994415283203125; 1400
0.00031495094299316406; 1400
0.00037300586700439453; 1400
0.00043404102325439453; 1400
0.0005129575729370117; 1400
0.0005199909210205078; 1400
0.0005270242691040039; 1400
0.0005340576171875; 1400
0.0006029605865478516; 1400
0.0006699562072753906; 1400
0.0007650852203369141; 1400
0.0007070302963256836; 1400
0.0007719993591308594; 1400
0.001370072364807129; 1400
0.0007910728454589844; 1400
0.0007909536361694336; 1400
0.0008270740509033203; 1400
0.0008959770202636719; 1400
0.0009059906005859375; 1400
0.0009819269180297852; 1400
0.001011967658996582; 1400
0.0010830163955688477; 1400
0.0011169910430908203; 1400
0.001134037971496582; 1400
0.001217961311340332; 1400
0.0012400150299072266; 1400
0.0017559528350830078; 1400
0.0016720294952392578; 1400
0.001544952392578125; 1400
0.0014690160751342773; 1400
0.0019069910049438477; 1400
0.002198934555053711; 1400
0.0016471147537231445; 1400
0.0017839670181274414; 1400
0.0017169713973999023; 1400
0.001764059066772461; 1400
0.0017889738082885742; 1400
0.0018529891967773438; 1400
0.001880049705505371; 1400
0.0019530057907104492; 1400
0.0019909143447875977; 1400
0.0019611120223999023; 1400
0.0019649267196655273; 1400
0.002074003219604492; 1400
0.0020399093627929688; 1400
0.002050042152404785; 1400
0.002176046371459961; 1400
0.0021359920501708984; 1400
0.0021539926528930664; 1400
0.002164006233215332; 1400
0.0021659135818481445; 1400
0.0021920204162597656; 1400
0.0022439956665039062; 1400
0.0021910667419433594; 1400
0.002207040786743164; 1400
0.0022999048233032227; 1400
0.002321004867553711; 1400
0.002377033233642578; 1400
0.0023959875106811523; 1400
0.002321004867553711; 1400
0.00018799304962158203; 1400
0.00016701221466064453; 1400
0.00022101402282714844; 1400
0.00030791759490966797; 1400
0.0003209114074707031; 1400
0.00035703182220458984; 1400
0.00047397613525390625; 1400
0.00045299530029296875; 1400
0.0006289482116699219; 1400
0.000576019287109375; 1400
0.0006020069122314453; 1400
0.0006849765777587891; 1400
0.0006929636001586914; 1400
0.0007560253143310547; 1400
0.0008330345153808594; 1400
0.0008939504623413086; 1400
0.0009660720825195312; 1400
0.0009900331497192383; 1400
0.0010010004043579102; 1400
0.001017928123474121; 1400
0.0012100934982299805; 1400
0.0012869834899902344; 1400
0.0013169050216674805; 1400
0.0013270378112792969; 1400
0.0013439655303955078; 1400
0.0013660192489624023; 1400
0.0014449357986450195; 1400
0.0014910697937011719; 1400
0.0015039443969726562; 1400
0.001515030860900879; 1400
0.0015189647674560547; 1400
0.0016360282897949219; 1400
0.001654982566833496; 1400
0.0016210079193115234; 1400
0.0016649961471557617; 1400
0.0016829967498779297; 1400
0.0017729997634887695; 1400
0.0017800331115722656; 1400
0.0018489360809326172; 1400
0.0018219947814941406; 1400
0.001837015151977539; 1400
0.0018320083618164062; 1400
0.0018880367279052734; 1400
0.0019040107727050781; 1400
0.0019669532775878906; 1400
0.0019429922103881836; 1400
0.0019840002059936523; 1400
0.0019910335540771484; 1400
0.0020089149475097656; 1400
0.001977086067199707; 1400
0.0019840002059936523; 1400
0.0019949674606323242; 1400
0.0020400285720825195; 1400
0.002133011817932129; 1400
0.0021359920501708984; 1400
0.0021729469299316406; 1400
0.0023069381713867188; 1400
0.0022699832916259766; 1400
0.0024650096893310547; 1400
0.00238192081451416; 1400
0.00010693073272705078; 1400
0.00013399124145507812; 1400
0.00020194053649902344; 1400
0.00021207332611083984; 1400
0.0002689361572265625; 1400
0.0002969503402709961; 1400
0.00034999847412109375; 1400
0.00035703182220458984; 1400
0.0004470348358154297; 1400
0.0005259513854980469; 1400
0.0005350112915039062; 1400
0.0005649328231811523; 1400
0.0006459951400756836; 1400
0.0006600618362426758; 1400
0.0006949901580810547; 1400
0.0007140636444091797; 1400
0.0007909536361694336; 1400
0.0008260011672973633; 1400
0.0008370876312255859; 1400
0.0009139776229858398; 1400
0.0008859634399414062; 1400
0.000904083251953125; 1400
0.0009099245071411133; 1400
0.0009649991989135742; 1400
0.0009790658950805664; 1400
0.0011349916458129883; 1400
0.0010159015655517578; 1400
0.0010390281677246094; 1400
0.0011429786682128906; 1400
0.001098036766052246; 1400
0.0011448860168457031; 1400
0.00012803077697753906; 1400
0.00018596649169921875; 1400
0.00024497509002685547; 1400
0.00030601024627685547; 1400
0.00035500526428222656; 1400
0.00036203861236572266; 1400
0.00039196014404296875; 1400
0.0004639625549316406; 1400
0.0004800558090209961; 1400
0.0005170106887817383; 1400
0.0005379915237426758; 1400
0.0005689859390258789; 1400
0.0005979537963867188; 1400
0.0006749629974365234; 1400
0.0006899833679199219; 1400
0.0007610321044921875; 1400
0.0007840394973754883; 1400
0.0008529424667358398; 1400
0.0008660554885864258; 1400
0.0009349584579467773; 1400
0.0009430646896362305; 1400
0.0009549856185913086; 1400
0.0009659528732299805; 1400
0.0009289979934692383; 1400
0.00010693073272705078; 1400
0.00010895729064941406; 1400
0.00016605854034423828; 1400
0.00022590160369873047; 1400
0.0002840757369995117; 1400
0.0002930164337158203; 1400
0.0003058910369873047; 1400
0.0003139972686767578; 1400
0.00037300586700439453; 1400
0.0004330873489379883; 1400
